% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.146419068e+07 +9.146419068e+07 +9.146413574e+07 +9.146413574e+07
2 +2.065057261e+07 +2.065057261e+07 +2.065051767e+07 +2.065051767e+07
107 +1.162955875e+07 +1.162955875e+07 +1.162950381e+07 +1.162950381e+07
628 +5.590352180e+06 +5.590352180e+06 +5.590297240e+06 +5.590297240e+06
1976 +3.513104069e+06 +3.513104069e+06 +3.513049129e+06 +3.513049129e+06
2280 +2.336196863e+06 +2.336196863e+06 +2.336141923e+06 +2.336141923e+06
5739 +1.014702737e+06 +1.014702737e+06 +1.014647797e+06 +1.014647797e+06
8331 +6.000888694e+05 +6.000888694e+05 +6.000339294e+05 +6.000339294e+05
13791 +3.663346799e+05 +3.663346799e+05 +3.662797399e+05 +3.662797399e+05
17680 +2.405286036e+05 +2.405286036e+05 +2.404736636e+05 +2.404736636e+05
