% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.992209171e+07 +8.992209171e+07 +8.992203677e+07 +8.992203677e+07
2 +4.426693804e+07 +4.426693804e+07 +4.426688310e+07 +4.426688310e+07
4 +2.296278779e+07 +2.296278779e+07 +2.296273285e+07 +2.296273285e+07
207 +9.595059613e+06 +9.595059613e+06 +9.595004673e+06 +9.595004673e+06
899 +6.071335768e+06 +6.071335768e+06 +6.071280828e+06 +6.071280828e+06
1457 +2.435075148e+06 +2.435075148e+06 +2.435020208e+06 +2.435020208e+06
3471 +1.441804670e+06 +1.441804670e+06 +1.441749730e+06 +1.441749730e+06
6123 +9.213231246e+05 +9.213231246e+05 +9.212681846e+05 +9.212681846e+05
8527 +6.135400753e+05 +6.135400753e+05 +6.134851353e+05 +6.134851353e+05
12858 +3.782455622e+05 +3.782455622e+05 +3.781906222e+05 +3.781906222e+05
15669 +2.361743390e+05 +2.361743390e+05 +2.361193990e+05 +2.361193990e+05
