% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.872469608e+07 +7.872469608e+07 +7.872464114e+07 +7.872464114e+07
2 +2.973486596e+07 +2.973486596e+07 +2.973481102e+07 +2.973481102e+07
11 +1.695714467e+07 +1.695714467e+07 +1.695708973e+07 +1.695708973e+07
21 +1.271248163e+07 +1.271248163e+07 +1.271242669e+07 +1.271242669e+07
52 +9.500106354e+06 +9.500106354e+06 +9.500051414e+06 +9.500051414e+06
1042 +5.508060223e+06 +5.508060223e+06 +5.508005283e+06 +5.508005283e+06
1370 +1.603384216e+06 +1.603384216e+06 +1.603329276e+06 +1.603329276e+06
3534 +1.300994688e+06 +1.300994688e+06 +1.300939748e+06 +1.300939748e+06
3787 +9.742569217e+05 +9.742569217e+05 +9.742019817e+05 +9.742019817e+05
8140 +5.452626900e+05 +5.452626900e+05 +5.452077500e+05 +5.452077500e+05
11807 +3.811474809e+05 +3.811474809e+05 +3.810925409e+05 +3.810925409e+05
