% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.747022631e+07 +4.747022631e+07 +4.747017137e+07 +4.747017137e+07
5 +3.547986200e+07 +3.547986200e+07 +3.547980706e+07 +3.547980706e+07
22 +2.403847250e+07 +2.403847250e+07 +2.403841756e+07 +2.403841756e+07
30 +1.093863418e+07 +1.093863418e+07 +1.093857924e+07 +1.093857924e+07
72 +9.971825072e+06 +9.971825072e+06 +9.971770132e+06 +9.971770132e+06
769 +4.889874789e+06 +4.889874789e+06 +4.889819849e+06 +4.889819849e+06
833 +3.953828790e+06 +3.953828790e+06 +3.953773850e+06 +3.953773850e+06
2589 +2.351429730e+06 +2.351429730e+06 +2.351374790e+06 +2.351374790e+06
3638 +1.541030254e+06 +1.541030254e+06 +1.540975314e+06 +1.540975314e+06
4848 +8.161233372e+05 +8.161233372e+05 +8.160683972e+05 +8.160683972e+05
9813 +6.014814639e+05 +6.014814639e+05 +6.014265239e+05 +6.014265239e+05
12680 +3.913995579e+05 +3.913995579e+05 +3.913446179e+05 +3.913446179e+05
