% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217776309e+07 +3.217776309e+07 +3.217770815e+07 +3.217770815e+07
8 +2.448096836e+07 +2.448096836e+07 +2.448091342e+07 +2.448091342e+07
37 +1.521005997e+07 +1.521005997e+07 +1.521000503e+07 +1.521000503e+07
40 +8.985972591e+06 +8.985972591e+06 +8.985917651e+06 +8.985917651e+06
213 +5.474400559e+06 +5.474400559e+06 +5.474345619e+06 +5.474345619e+06
3118 +3.779112493e+06 +3.779112493e+06 +3.779057553e+06 +3.779057553e+06
5447 +2.406954400e+06 +2.406954400e+06 +2.406899460e+06 +2.406899460e+06
7029 +1.282402558e+06 +1.282402558e+06 +1.282347618e+06 +1.282347618e+06
9117 +9.590105231e+05 +9.590105231e+05 +9.589555831e+05 +9.589555831e+05
13998 +5.617166792e+05 +5.617166792e+05 +5.616617392e+05 +5.616617392e+05
18223 +3.944801285e+05 +3.944801285e+05 +3.944251885e+05 +3.944251885e+05
30271 +2.371844486e+05 +2.371844486e+05 +2.371295086e+05 +2.371295086e+05
