% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.556676718e+07 +5.556676718e+07 +5.556671224e+07 +5.556671224e+07
3 +3.609561640e+07 +3.609561640e+07 +3.609556146e+07 +3.609556146e+07
9 +1.992522291e+07 +1.992522291e+07 +1.992516797e+07 +1.992516797e+07
21 +1.523523214e+07 +1.523523214e+07 +1.523517720e+07 +1.523517720e+07
310 +8.967193044e+06 +8.967193044e+06 +8.967138104e+06 +8.967138104e+06
1114 +5.073626583e+06 +5.073626583e+06 +5.073571643e+06 +5.073571643e+06
2260 +3.651639059e+06 +3.651639059e+06 +3.651584119e+06 +3.651584119e+06
3473 +2.199652672e+06 +2.199652672e+06 +2.199597732e+06 +2.199597732e+06
5114 +1.286927982e+06 +1.286927982e+06 +1.286873042e+06 +1.286873042e+06
7637 +8.104992446e+05 +8.104992446e+05 +8.104443046e+05 +8.104443046e+05
12923 +6.136753207e+05 +6.136753207e+05 +6.136203807e+05 +6.136203807e+05
17852 +3.896536726e+05 +3.896536726e+05 +3.895987326e+05 +3.895987326e+05
