% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.945289947e+07 +4.945289947e+07 +4.945284453e+07 +4.945284453e+07
3 +3.061108121e+07 +3.061108121e+07 +3.061102627e+07 +3.061102627e+07
10 +2.397877977e+07 +2.397877977e+07 +2.397872483e+07 +2.397872483e+07
71 +9.558210954e+06 +9.558210954e+06 +9.558156014e+06 +9.558156014e+06
1534 +5.335837685e+06 +5.335837685e+06 +5.335782745e+06 +5.335782745e+06
3268 +2.972152384e+06 +2.972152384e+06 +2.972097444e+06 +2.972097444e+06
3522 +2.440678306e+06 +2.440678306e+06 +2.440623366e+06 +2.440623366e+06
7172 +1.263394562e+06 +1.263394562e+06 +1.263339622e+06 +1.263339622e+06
8134 +9.789694466e+05 +9.789694466e+05 +9.789145066e+05 +9.789145066e+05
14397 +6.294317789e+05 +6.294317789e+05 +6.293768389e+05 +6.293768389e+05
22276 +3.979444686e+05 +3.979444686e+05 +3.978895286e+05 +3.978895286e+05
