% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.870494331e+07 +6.870494331e+07 +6.870488837e+07 +6.870488837e+07
3 +5.424490239e+07 +5.424490239e+07 +5.424484745e+07 +5.424484745e+07
4 +2.610380461e+07 +2.610380461e+07 +2.610374967e+07 +2.610374967e+07
14 +1.394009443e+07 +1.394009443e+07 +1.394003949e+07 +1.394003949e+07
66 +8.593550487e+06 +8.593550487e+06 +8.593495547e+06 +8.593495547e+06
511 +6.288029611e+06 +6.288029611e+06 +6.287974671e+06 +6.287974671e+06
1403 +3.171974549e+06 +3.171974549e+06 +3.171919609e+06 +3.171919609e+06
2419 +1.735957210e+06 +1.735957210e+06 +1.735902270e+06 +1.735902270e+06
3474 +1.575206924e+06 +1.575206924e+06 +1.575151984e+06 +1.575151984e+06
4381 +9.931976588e+05 +9.931976588e+05 +9.931427188e+05 +9.931427188e+05
5248 +5.343422108e+05 +5.343422108e+05 +5.342872708e+05 +5.342872708e+05
10188 +3.868468642e+05 +3.868468642e+05 +3.867919242e+05 +3.867919242e+05
