% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.045150768e+08 +1.045150768e+08 +1.045150218e+08 +1.045150218e+08
2 +5.706476365e+07 +5.706476365e+07 +5.706470871e+07 +5.706470871e+07
3 +3.427282845e+07 +3.427282845e+07 +3.427277351e+07 +3.427277351e+07
4 +1.592432241e+07 +1.592432241e+07 +1.592426747e+07 +1.592426747e+07
65 +1.106171505e+07 +1.106171505e+07 +1.106166011e+07 +1.106166011e+07
69 +9.201268456e+06 +9.201268456e+06 +9.201213516e+06 +9.201213516e+06
327 +3.699376649e+06 +3.699376649e+06 +3.699321709e+06 +3.699321709e+06
2857 +1.889276214e+06 +1.889276214e+06 +1.889221274e+06 +1.889221274e+06
5696 +8.336363014e+05 +8.336363014e+05 +8.335813614e+05 +8.335813614e+05
10308 +6.274192959e+05 +6.274192959e+05 +6.273643559e+05 +6.273643559e+05
17650 +3.412190072e+05 +3.412190072e+05 +3.411640672e+05 +3.411640672e+05
32174 +2.503868315e+05 +2.503868315e+05 +2.503318915e+05 +2.503318915e+05
