% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.824623455e+07 +5.824623455e+07 +5.824617961e+07 +5.824617961e+07
2 +3.592931541e+07 +3.592931541e+07 +3.592926047e+07 +3.592926047e+07
11 +2.083445842e+07 +2.083445842e+07 +2.083440348e+07 +2.083440348e+07
21 +1.023964858e+07 +1.023964858e+07 +1.023959364e+07 +1.023959364e+07
604 +9.373297728e+06 +9.373297728e+06 +9.373242788e+06 +9.373242788e+06
798 +5.802235542e+06 +5.802235542e+06 +5.802180602e+06 +5.802180602e+06
1363 +3.264472944e+06 +3.264472944e+06 +3.264418004e+06 +3.264418004e+06
2632 +1.901222031e+06 +1.901222031e+06 +1.901167091e+06 +1.901167091e+06
5271 +1.103154099e+06 +1.103154099e+06 +1.103099159e+06 +1.103099159e+06
10959 +9.685506569e+05 +9.685506569e+05 +9.684957169e+05 +9.684957169e+05
14123 +6.258100480e+05 +6.258100480e+05 +6.257551080e+05 +6.257551080e+05
17659 +3.816877990e+05 +3.816877990e+05 +3.816328590e+05 +3.816328590e+05
