% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.639259349e+07 +3.639259349e+07 +3.639253855e+07 +3.639253855e+07
4 +1.625601378e+07 +1.625601378e+07 +1.625595884e+07 +1.625595884e+07
29 +1.564219337e+07 +1.564219337e+07 +1.564213843e+07 +1.564213843e+07
383 +7.282533217e+06 +7.282533217e+06 +7.282478277e+06 +7.282478277e+06
958 +5.737519429e+06 +5.737519429e+06 +5.737464489e+06 +5.737464489e+06
2246 +3.753442586e+06 +3.753442586e+06 +3.753387646e+06 +3.753387646e+06
3493 +2.084340393e+06 +2.084340393e+06 +2.084285453e+06 +2.084285453e+06
6748 +1.492943235e+06 +1.492943235e+06 +1.492888295e+06 +1.492888295e+06
11237 +6.647898106e+05 +6.647898106e+05 +6.647348706e+05 +6.647348706e+05
13928 +5.699150310e+05 +5.699150310e+05 +5.698600910e+05 +5.698600910e+05
20678 +3.906609814e+05 +3.906609814e+05 +3.906060414e+05 +3.906060414e+05
24880 +2.204547758e+05 +2.204547758e+05 +2.203998358e+05 +2.203998358e+05
33790 +1.543763445e+05 +1.543763445e+05 +1.543214045e+05 +1.543214045e+05
