% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.164468818e+08 +1.164468818e+08 +1.164468268e+08 +1.164468268e+08
3 +6.259739721e+07 +6.259739721e+07 +6.259734227e+07 +6.259734227e+07
6 +2.151648854e+07 +2.151648854e+07 +2.151643360e+07 +2.151643360e+07
17 +1.289440780e+07 +1.289440780e+07 +1.289435286e+07 +1.289435286e+07
43 +8.719725119e+06 +8.719725119e+06 +8.719670179e+06 +8.719670179e+06
657 +4.860398133e+06 +4.860398133e+06 +4.860343193e+06 +4.860343193e+06
1552 +3.783072114e+06 +3.783072114e+06 +3.783017174e+06 +3.783017174e+06
2561 +2.495471531e+06 +2.495471531e+06 +2.495416591e+06 +2.495416591e+06
3540 +1.098229260e+06 +1.098229260e+06 +1.098174320e+06 +1.098174320e+06
3879 +8.872574996e+05 +8.872574996e+05 +8.872025596e+05 +8.872025596e+05
9617 +5.892549805e+05 +5.892549805e+05 +5.892000405e+05 +5.892000405e+05
11677 +3.931180104e+05 +3.931180104e+05 +3.930630704e+05 +3.930630704e+05
