% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.590875829e+07 +2.590875829e+07 +2.590870335e+07 +2.590870335e+07
10 +1.148618661e+07 +1.148618661e+07 +1.148613167e+07 +1.148613167e+07
30 +7.466629671e+06 +7.466629671e+06 +7.466574731e+06 +7.466574731e+06
571 +4.169038870e+06 +4.169038870e+06 +4.168983930e+06 +4.168983930e+06
1790 +2.124756607e+06 +2.124756607e+06 +2.124701667e+06 +2.124701667e+06
1868 +1.571602545e+06 +1.571602545e+06 +1.571547605e+06 +1.571547605e+06
7497 +8.456019731e+05 +8.456019731e+05 +8.455470331e+05 +8.455470331e+05
12702 +6.293271828e+05 +6.293271828e+05 +6.292722428e+05 +6.292722428e+05
15317 +3.644376169e+05 +3.644376169e+05 +3.643826769e+05 +3.643826769e+05
21223 +2.161634410e+05 +2.161634410e+05 +2.161085010e+05 +2.161085010e+05
