% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.491721211e+07 +2.491721211e+07 +2.491715717e+07 +2.491715717e+07
2 +1.447757678e+07 +1.447757678e+07 +1.447752184e+07 +1.447752184e+07
170 +6.334252238e+06 +6.334252238e+06 +6.334197298e+06 +6.334197298e+06
414 +5.132102429e+06 +5.132102429e+06 +5.132047489e+06 +5.132047489e+06
825 +3.642237984e+06 +3.642237984e+06 +3.642183044e+06 +3.642183044e+06
2661 +2.505893022e+06 +2.505893022e+06 +2.505838082e+06 +2.505838082e+06
4953 +1.507125072e+06 +1.507125072e+06 +1.507070132e+06 +1.507070132e+06
7003 +8.177163512e+05 +8.177163512e+05 +8.176614112e+05 +8.176614112e+05
11835 +5.685237323e+05 +5.685237323e+05 +5.684687923e+05 +5.684687923e+05
13857 +3.587641253e+05 +3.587641253e+05 +3.587091853e+05 +3.587091853e+05
20160 +2.452922534e+05 +2.452922534e+05 +2.452373134e+05 +2.452373134e+05
