% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.935694150e+07 +7.935694150e+07 +7.935688656e+07 +7.935688656e+07
2 +3.180228646e+07 +3.180228646e+07 +3.180223152e+07 +3.180223152e+07
15 +2.182200751e+07 +2.182200751e+07 +2.182195257e+07 +2.182195257e+07
21 +1.403044159e+07 +1.403044159e+07 +1.403038665e+07 +1.403038665e+07
131 +5.123006577e+06 +5.123006577e+06 +5.122951637e+06 +5.122951637e+06
1410 +3.799031833e+06 +3.799031833e+06 +3.798976893e+06 +3.798976893e+06
2704 +2.442567031e+06 +2.442567031e+06 +2.442512091e+06 +2.442512091e+06
3163 +1.473856044e+06 +1.473856044e+06 +1.473801104e+06 +1.473801104e+06
9889 +9.492451125e+05 +9.492451125e+05 +9.491901725e+05 +9.491901725e+05
13058 +5.140407191e+05 +5.140407191e+05 +5.139857791e+05 +5.139857791e+05
17939 +3.945550775e+05 +3.945550775e+05 +3.945001375e+05 +3.945001375e+05
23127 +2.415708949e+05 +2.415708949e+05 +2.415159549e+05 +2.415159549e+05
