% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.267703647e+07 +7.267703647e+07 +7.267698153e+07 +7.267698153e+07
2 +4.751715050e+07 +4.751715050e+07 +4.751709556e+07 +4.751709556e+07
4 +3.778457326e+07 +3.778457326e+07 +3.778451832e+07 +3.778451832e+07
9 +1.871168085e+07 +1.871168085e+07 +1.871162591e+07 +1.871162591e+07
53 +1.289118294e+07 +1.289118294e+07 +1.289112800e+07 +1.289112800e+07
349 +7.246035593e+06 +7.246035593e+06 +7.245980653e+06 +7.245980653e+06
1191 +6.216805108e+06 +6.216805108e+06 +6.216750168e+06 +6.216750168e+06
3486 +3.182028271e+06 +3.182028271e+06 +3.181973331e+06 +3.181973331e+06
4333 +2.379634209e+06 +2.379634209e+06 +2.379579269e+06 +2.379579269e+06
8119 +9.707117576e+05 +9.707117576e+05 +9.706568176e+05 +9.706568176e+05
18510 +6.226046951e+05 +6.226046951e+05 +6.225497551e+05 +6.225497551e+05
