% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.276592592e+07 +9.276592592e+07 +9.276587098e+07 +9.276587098e+07
4 +5.290536317e+07 +5.290536317e+07 +5.290530823e+07 +5.290530823e+07
9 +3.059438900e+07 +3.059438900e+07 +3.059433406e+07 +3.059433406e+07
18 +1.995366002e+07 +1.995366002e+07 +1.995360508e+07 +1.995360508e+07
55 +1.528247364e+07 +1.528247364e+07 +1.528241870e+07 +1.528241870e+07
145 +6.342578617e+06 +6.342578617e+06 +6.342523677e+06 +6.342523677e+06
725 +5.954556025e+06 +5.954556025e+06 +5.954501085e+06 +5.954501085e+06
2369 +3.854212304e+06 +3.854212304e+06 +3.854157364e+06 +3.854157364e+06
4598 +2.505206575e+06 +2.505206575e+06 +2.505151635e+06 +2.505151635e+06
7933 +1.214407777e+06 +1.214407777e+06 +1.214352837e+06 +1.214352837e+06
11477 +6.675965316e+05 +6.675965316e+05 +6.675415916e+05 +6.675415916e+05
12771 +5.744673872e+05 +5.744673872e+05 +5.744124472e+05 +5.744124472e+05
20438 +3.804713033e+05 +3.804713033e+05 +3.804163633e+05 +3.804163633e+05
26866 +2.343099880e+05 +2.343099880e+05 +2.342550480e+05 +2.342550480e+05
