% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.089994110e+07 +3.089994110e+07 +3.089988616e+07 +3.089988616e+07
33 +2.471680977e+07 +2.471680977e+07 +2.471675483e+07 +2.471675483e+07
59 +1.574653506e+07 +1.574653506e+07 +1.574648012e+07 +1.574648012e+07
326 +6.727931962e+06 +6.727931962e+06 +6.727877022e+06 +6.727877022e+06
627 +4.525759898e+06 +4.525759898e+06 +4.525704958e+06 +4.525704958e+06
1233 +3.339262061e+06 +3.339262061e+06 +3.339207121e+06 +3.339207121e+06
2498 +2.232245545e+06 +2.232245545e+06 +2.232190605e+06 +2.232190605e+06
4454 +1.557678825e+06 +1.557678825e+06 +1.557623885e+06 +1.557623885e+06
6879 +9.988898582e+05 +9.988898582e+05 +9.988349182e+05 +9.988349182e+05
10300 +6.197349252e+05 +6.197349252e+05 +6.196799852e+05 +6.196799852e+05
