% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021143668e+07 +8.021143668e+07 +8.021138174e+07 +8.021138174e+07
3 +4.228356419e+07 +4.228356419e+07 +4.228350925e+07 +4.228350925e+07
4 +2.694746503e+07 +2.694746503e+07 +2.694741009e+07 +2.694741009e+07
7 +2.143266987e+07 +2.143266987e+07 +2.143261493e+07 +2.143261493e+07
18 +1.112690922e+07 +1.112690922e+07 +1.112685428e+07 +1.112685428e+07
172 +7.497943691e+06 +7.497943691e+06 +7.497888751e+06 +7.497888751e+06
996 +2.951595213e+06 +2.951595213e+06 +2.951540273e+06 +2.951540273e+06
5491 +2.208964335e+06 +2.208964335e+06 +2.208909395e+06 +2.208909395e+06
6274 +1.498804864e+06 +1.498804864e+06 +1.498749924e+06 +1.498749924e+06
12607 +8.648960598e+05 +8.648960598e+05 +8.648411198e+05 +8.648411198e+05
21427 +6.056172195e+05 +6.056172195e+05 +6.055622795e+05 +6.055622795e+05
26105 +3.866150079e+05 +3.866150079e+05 +3.865600679e+05 +3.865600679e+05
30243 +2.383884249e+05 +2.383884249e+05 +2.383334849e+05 +2.383334849e+05
