% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.177749596e+07 +6.177749596e+07 +6.177744102e+07 +6.177744102e+07
3 +3.812300587e+07 +3.812300587e+07 +3.812295093e+07 +3.812295093e+07
4 +1.946938478e+07 +1.946938478e+07 +1.946932984e+07 +1.946932984e+07
75 +1.277606532e+07 +1.277606532e+07 +1.277601038e+07 +1.277601038e+07
103 +7.008483099e+06 +7.008483099e+06 +7.008428159e+06 +7.008428159e+06
526 +5.993798824e+06 +5.993798824e+06 +5.993743884e+06 +5.993743884e+06
1458 +3.772376079e+06 +3.772376079e+06 +3.772321139e+06 +3.772321139e+06
3804 +2.144980856e+06 +2.144980856e+06 +2.144925916e+06 +2.144925916e+06
7890 +1.014243121e+06 +1.014243121e+06 +1.014188181e+06 +1.014188181e+06
9812 +8.887184824e+05 +8.887184824e+05 +8.886635424e+05 +8.886635424e+05
10304 +4.743104991e+05 +4.743104991e+05 +4.742555591e+05 +4.742555591e+05
16872 +3.273475984e+05 +3.273475984e+05 +3.272926584e+05 +3.272926584e+05
20445 +2.392689686e+05 +2.392689686e+05 +2.392140286e+05 +2.392140286e+05
33171 +1.580934159e+05 +1.580934159e+05 +1.580384759e+05 +1.580384759e+05
