% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.175968255e+07 +6.175968255e+07 +6.175962761e+07 +6.175962761e+07
5 +1.515295665e+07 +1.515295665e+07 +1.515290171e+07 +1.515290171e+07
205 +8.673657545e+06 +8.673657545e+06 +8.673602605e+06 +8.673602605e+06
221 +5.396389732e+06 +5.396389732e+06 +5.396334792e+06 +5.396334792e+06
940 +3.476290564e+06 +3.476290564e+06 +3.476235624e+06 +3.476235624e+06
1343 +2.480959615e+06 +2.480959615e+06 +2.480904675e+06 +2.480904675e+06
4231 +1.344388556e+06 +1.344388556e+06 +1.344333616e+06 +1.344333616e+06
6662 +7.267125470e+05 +7.267125470e+05 +7.266576070e+05 +7.266576070e+05
9850 +6.269894560e+05 +6.269894560e+05 +6.269345160e+05 +6.269345160e+05
13991 +3.843621051e+05 +3.843621051e+05 +3.843071651e+05 +3.843071651e+05
17493 +2.451041721e+05 +2.451041721e+05 +2.450492321e+05 +2.450492321e+05
23062 +1.459392845e+05 +1.459392845e+05 +1.458843445e+05 +1.458843445e+05
27234 +9.990469480e+04 +9.990469480e+04 +9.984975480e+04 +9.984975480e+04
