% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924810277e+07 +5.924810277e+07 +5.924804783e+07 +5.924804783e+07
2 +3.465151413e+07 +3.465151413e+07 +3.465145919e+07 +3.465145919e+07
7 +2.466896398e+07 +2.466896398e+07 +2.466890904e+07 +2.466890904e+07
40 +9.680878214e+06 +9.680878214e+06 +9.680823274e+06 +9.680823274e+06
1068 +5.004107856e+06 +5.004107856e+06 +5.004052916e+06 +5.004052916e+06
1256 +3.665629821e+06 +3.665629821e+06 +3.665574881e+06 +3.665574881e+06
3056 +2.457989897e+06 +2.457989897e+06 +2.457934957e+06 +2.457934957e+06
5772 +1.145699529e+06 +1.145699529e+06 +1.145644589e+06 +1.145644589e+06
8306 +8.594105302e+05 +8.594105302e+05 +8.593555902e+05 +8.593555902e+05
9510 +5.656044119e+05 +5.656044119e+05 +5.655494719e+05 +5.655494719e+05
14739 +3.936327069e+05 +3.936327069e+05 +3.935777669e+05 +3.935777669e+05
17657 +2.496854832e+05 +2.496854832e+05 +2.496305432e+05 +2.496305432e+05
