% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034026570e+07 +3.034026570e+07 +3.034021076e+07 +3.034021076e+07
5 +2.467915001e+07 +2.467915001e+07 +2.467909507e+07 +2.467909507e+07
29 +9.065870783e+06 +9.065870783e+06 +9.065815843e+06 +9.065815843e+06
156 +5.957956422e+06 +5.957956422e+06 +5.957901482e+06 +5.957901482e+06
2919 +3.616665786e+06 +3.616665786e+06 +3.616610846e+06 +3.616610846e+06
5660 +2.483735991e+06 +2.483735991e+06 +2.483681051e+06 +2.483681051e+06
9692 +1.437324488e+06 +1.437324488e+06 +1.437269548e+06 +1.437269548e+06
13071 +9.939623231e+05 +9.939623231e+05 +9.939073831e+05 +9.939073831e+05
20166 +5.804896066e+05 +5.804896066e+05 +5.804346666e+05 +5.804346666e+05
23428 +3.928793003e+05 +3.928793003e+05 +3.928243603e+05 +3.928243603e+05
28583 +2.485796114e+05 +2.485796114e+05 +2.485246714e+05 +2.485246714e+05
33543 +1.574255562e+05 +1.574255562e+05 +1.573706162e+05 +1.573706162e+05
