% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.471116447e+07 +4.471116447e+07 +4.471110953e+07 +4.471110953e+07
6 +3.502200214e+07 +3.502200214e+07 +3.502194720e+07 +3.502194720e+07
19 +2.061606493e+07 +2.061606493e+07 +2.061600999e+07 +2.061600999e+07
88 +1.459853221e+07 +1.459853221e+07 +1.459847727e+07 +1.459847727e+07
199 +6.720031104e+06 +6.720031104e+06 +6.719976164e+06 +6.719976164e+06
461 +5.213564036e+06 +5.213564036e+06 +5.213509096e+06 +5.213509096e+06
3596 +3.737046522e+06 +3.737046522e+06 +3.736991582e+06 +3.736991582e+06
4415 +2.250625809e+06 +2.250625809e+06 +2.250570869e+06 +2.250570869e+06
5827 +1.487219738e+06 +1.487219738e+06 +1.487164798e+06 +1.487164798e+06
10304 +9.121946322e+05 +9.121946322e+05 +9.121396922e+05 +9.121396922e+05
13816 +5.884867712e+05 +5.884867712e+05 +5.884318312e+05 +5.884318312e+05
25246 +3.969379609e+05 +3.969379609e+05 +3.968830209e+05 +3.968830209e+05
35255 +2.491220017e+05 +2.491220017e+05 +2.490670617e+05 +2.490670617e+05
