% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.797543839e+07 +3.797543839e+07 +3.797538345e+07 +3.797538345e+07
26 +1.023131921e+07 +1.023131921e+07 +1.023126427e+07 +1.023126427e+07
101 +5.414716731e+06 +5.414716731e+06 +5.414661791e+06 +5.414661791e+06
1935 +3.217466285e+06 +3.217466285e+06 +3.217411345e+06 +3.217411345e+06
2620 +2.378825485e+06 +2.378825485e+06 +2.378770545e+06 +2.378770545e+06
4447 +1.327577213e+06 +1.327577213e+06 +1.327522273e+06 +1.327522273e+06
6244 +9.003196148e+05 +9.003196148e+05 +9.002646748e+05 +9.002646748e+05
12429 +5.857813297e+05 +5.857813297e+05 +5.857263897e+05 +5.857263897e+05
15711 +3.885606593e+05 +3.885606593e+05 +3.885057193e+05 +3.885057193e+05
19505 +2.369984117e+05 +2.369984117e+05 +2.369434717e+05 +2.369434717e+05
