% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.526403096e+07 +8.526403096e+07 +8.526397602e+07 +8.526397602e+07
2 +4.646655518e+07 +4.646655518e+07 +4.646650024e+07 +4.646650024e+07
3 +2.750362473e+07 +2.750362473e+07 +2.750356979e+07 +2.750356979e+07
7 +2.338677430e+07 +2.338677430e+07 +2.338671936e+07 +2.338671936e+07
58 +1.148920882e+07 +1.148920882e+07 +1.148915388e+07 +1.148915388e+07
76 +8.215601951e+06 +8.215601951e+06 +8.215547011e+06 +8.215547011e+06
313 +6.181893639e+06 +6.181893639e+06 +6.181838699e+06 +6.181838699e+06
1886 +3.756044159e+06 +3.756044159e+06 +3.755989219e+06 +3.755989219e+06
2706 +2.478583016e+06 +2.478583016e+06 +2.478528076e+06 +2.478528076e+06
5786 +1.481937283e+06 +1.481937283e+06 +1.481882343e+06 +1.481882343e+06
11718 +9.874000153e+05 +9.874000153e+05 +9.873450753e+05 +9.873450753e+05
16162 +5.998093319e+05 +5.998093319e+05 +5.997543919e+05 +5.997543919e+05
21439 +3.964434247e+05 +3.964434247e+05 +3.963884847e+05 +3.963884847e+05
31307 +2.404370191e+05 +2.404370191e+05 +2.403820791e+05 +2.403820791e+05
