% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.520181227e+07 +9.520181227e+07 +9.520175733e+07 +9.520175733e+07
4 +3.028437010e+07 +3.028437010e+07 +3.028431516e+07 +3.028431516e+07
6 +2.428606176e+07 +2.428606176e+07 +2.428600682e+07 +2.428600682e+07
35 +1.038735286e+07 +1.038735286e+07 +1.038729792e+07 +1.038729792e+07
289 +8.469541130e+06 +8.469541130e+06 +8.469486190e+06 +8.469486190e+06
842 +5.724201156e+06 +5.724201156e+06 +5.724146216e+06 +5.724146216e+06
983 +3.074290794e+06 +3.074290794e+06 +3.074235854e+06 +3.074235854e+06
2120 +2.281971110e+06 +2.281971110e+06 +2.281916170e+06 +2.281916170e+06
2502 +1.515938204e+06 +1.515938204e+06 +1.515883264e+06 +1.515883264e+06
5031 +9.429300321e+05 +9.429300321e+05 +9.428750921e+05 +9.428750921e+05
6600 +5.458766707e+05 +5.458766707e+05 +5.458217307e+05 +5.458217307e+05
9300 +3.970701078e+05 +3.970701078e+05 +3.970151678e+05 +3.970151678e+05
15628 +2.482866833e+05 +2.482866833e+05 +2.482317433e+05 +2.482317433e+05
