% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.836900897e+07 +8.836900897e+07 +8.836895403e+07 +8.836895403e+07
2 +2.686089824e+07 +2.686089824e+07 +2.686084330e+07 +2.686084330e+07
6 +2.438373080e+07 +2.438373080e+07 +2.438367586e+07 +2.438367586e+07
21 +7.902277765e+06 +7.902277765e+06 +7.902222825e+06 +7.902222825e+06
411 +4.959420836e+06 +4.959420836e+06 +4.959365896e+06 +4.959365896e+06
1017 +3.975627276e+06 +3.975627276e+06 +3.975572336e+06 +3.975572336e+06
3218 +2.024984124e+06 +2.024984124e+06 +2.024929184e+06 +2.024929184e+06
5055 +1.478092634e+06 +1.478092634e+06 +1.478037694e+06 +1.478037694e+06
11230 +9.856709184e+05 +9.856709184e+05 +9.856159784e+05 +9.856159784e+05
14358 +6.097342408e+05 +6.097342408e+05 +6.096793008e+05 +6.096793008e+05
21427 +3.868184593e+05 +3.868184593e+05 +3.867635193e+05 +3.867635193e+05
