% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290268305e+07 +2.290268305e+07 +2.290262811e+07 +2.290262811e+07
4 +1.568235966e+07 +1.568235966e+07 +1.568230472e+07 +1.568230472e+07
662 +5.758226391e+06 +5.758226391e+06 +5.758171451e+06 +5.758171451e+06
2854 +3.979578867e+06 +3.979578867e+06 +3.979523927e+06 +3.979523927e+06
3165 +2.444039477e+06 +2.444039477e+06 +2.443984537e+06 +2.443984537e+06
5574 +1.548529573e+06 +1.548529573e+06 +1.548474633e+06 +1.548474633e+06
10892 +9.513051751e+05 +9.513051751e+05 +9.512502351e+05 +9.512502351e+05
13141 +5.764841111e+05 +5.764841111e+05 +5.764291711e+05 +5.764291711e+05
19435 +3.852144043e+05 +3.852144043e+05 +3.851594643e+05 +3.851594643e+05
30280 +2.507545258e+05 +2.507545258e+05 +2.506995858e+05 +2.506995858e+05
