% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.306607664e+07 +3.306607664e+07 +3.306602170e+07 +3.306602170e+07
8 +2.029415712e+07 +2.029415712e+07 +2.029410218e+07 +2.029410218e+07
26 +1.162037709e+07 +1.162037709e+07 +1.162032215e+07 +1.162032215e+07
298 +9.606062606e+06 +9.606062606e+06 +9.606007666e+06 +9.606007666e+06
876 +6.209962117e+06 +6.209962117e+06 +6.209907177e+06 +6.209907177e+06
1933 +3.441889280e+06 +3.441889280e+06 +3.441834340e+06 +3.441834340e+06
3070 +2.018269227e+06 +2.018269227e+06 +2.018214287e+06 +2.018214287e+06
5042 +1.378087149e+06 +1.378087149e+06 +1.378032209e+06 +1.378032209e+06
9000 +8.503441400e+05 +8.503441400e+05 +8.502892000e+05 +8.502892000e+05
13373 +6.018910108e+05 +6.018910108e+05 +6.018360708e+05 +6.018360708e+05
17578 +3.966043160e+05 +3.966043160e+05 +3.965493760e+05 +3.965493760e+05
