% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.418168510e+07 +6.418168510e+07 +6.418163016e+07 +6.418163016e+07
2 +2.749683945e+07 +2.749683945e+07 +2.749678451e+07 +2.749678451e+07
6 +1.684976059e+07 +1.684976059e+07 +1.684970565e+07 +1.684970565e+07
26 +1.172051354e+07 +1.172051354e+07 +1.172045860e+07 +1.172045860e+07
32 +8.564427146e+06 +8.564427146e+06 +8.564372206e+06 +8.564372206e+06
1023 +5.582857194e+06 +5.582857194e+06 +5.582802254e+06 +5.582802254e+06
1438 +3.646772301e+06 +3.646772301e+06 +3.646717361e+06 +3.646717361e+06
3348 +2.066453417e+06 +2.066453417e+06 +2.066398477e+06 +2.066398477e+06
4563 +1.321756062e+06 +1.321756062e+06 +1.321701122e+06 +1.321701122e+06
6019 +8.660316996e+05 +8.660316996e+05 +8.659767596e+05 +8.659767596e+05
8167 +5.437832122e+05 +5.437832122e+05 +5.437282722e+05 +5.437282722e+05
13017 +3.827162324e+05 +3.827162324e+05 +3.826612924e+05 +3.826612924e+05
14273 +2.479733289e+05 +2.479733289e+05 +2.479183889e+05 +2.479183889e+05
