% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.273985115e+07 +5.273985115e+07 +5.273979621e+07 +5.273979621e+07
2 +2.370585602e+07 +2.370585602e+07 +2.370580108e+07 +2.370580108e+07
13 +1.462930780e+07 +1.462930780e+07 +1.462925286e+07 +1.462925286e+07
14 +9.294586884e+06 +9.294586884e+06 +9.294531944e+06 +9.294531944e+06
361 +6.083058389e+06 +6.083058389e+06 +6.083003449e+06 +6.083003449e+06
1845 +3.785879561e+06 +3.785879561e+06 +3.785824621e+06 +3.785824621e+06
4001 +2.112731067e+06 +2.112731067e+06 +2.112676127e+06 +2.112676127e+06
5528 +1.482298606e+06 +1.482298606e+06 +1.482243666e+06 +1.482243666e+06
10565 +8.905870221e+05 +8.905870221e+05 +8.905320821e+05 +8.905320821e+05
17355 +5.979414327e+05 +5.979414327e+05 +5.978864927e+05 +5.978864927e+05
23547 +3.924480282e+05 +3.924480282e+05 +3.923930882e+05 +3.923930882e+05
31421 +2.457295010e+05 +2.457295010e+05 +2.456745610e+05 +2.456745610e+05
