% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.568024138e+07 +5.568024138e+07 +5.568018644e+07 +5.568018644e+07
2 +2.320229433e+07 +2.320229433e+07 +2.320223939e+07 +2.320223939e+07
23 +1.263653493e+07 +1.263653493e+07 +1.263647999e+07 +1.263647999e+07
112 +9.955390071e+06 +9.955390071e+06 +9.955335131e+06 +9.955335131e+06
1372 +5.929187617e+06 +5.929187617e+06 +5.929132677e+06 +5.929132677e+06
1905 +3.975278288e+06 +3.975278288e+06 +3.975223348e+06 +3.975223348e+06
3813 +2.098540617e+06 +2.098540617e+06 +2.098485677e+06 +2.098485677e+06
5765 +1.563826767e+06 +1.563826767e+06 +1.563771827e+06 +1.563771827e+06
8784 +8.937759801e+05 +8.937759801e+05 +8.937210401e+05 +8.937210401e+05
15522 +6.093366058e+05 +6.093366058e+05 +6.092816658e+05 +6.092816658e+05
20230 +3.588223971e+05 +3.588223971e+05 +3.587674571e+05 +3.587674571e+05
