% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.351374690e+07 +8.351374690e+07 +8.351369196e+07 +8.351369196e+07
2 +4.922511811e+07 +4.922511811e+07 +4.922506317e+07 +4.922506317e+07
11 +3.914091754e+07 +3.914091754e+07 +3.914086260e+07 +3.914086260e+07
20 +2.282269067e+07 +2.282269067e+07 +2.282263573e+07 +2.282263573e+07
22 +1.302372750e+07 +1.302372750e+07 +1.302367256e+07 +1.302367256e+07
52 +9.434623755e+06 +9.434623755e+06 +9.434568815e+06 +9.434568815e+06
765 +5.979388480e+06 +5.979388480e+06 +5.979333540e+06 +5.979333540e+06
1375 +3.971022245e+06 +3.971022245e+06 +3.970967305e+06 +3.970967305e+06
2830 +2.000548988e+06 +2.000548988e+06 +2.000494048e+06 +2.000494048e+06
4127 +1.385203272e+06 +1.385203272e+06 +1.385148332e+06 +1.385148332e+06
7055 +7.710034283e+05 +7.710034283e+05 +7.709484883e+05 +7.709484883e+05
8580 +6.270833148e+05 +6.270833148e+05 +6.270283748e+05 +6.270283748e+05
12823 +3.803369494e+05 +3.803369494e+05 +3.802820094e+05 +3.802820094e+05
