% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.761696623e+07 +4.761696623e+07 +4.761691129e+07 +4.761691129e+07
6 +3.499861315e+07 +3.499861315e+07 +3.499855821e+07 +3.499855821e+07
17 +1.694814007e+07 +1.694814007e+07 +1.694808513e+07 +1.694808513e+07
20 +1.038872056e+07 +1.038872056e+07 +1.038866562e+07 +1.038866562e+07
89 +8.270590798e+06 +8.270590798e+06 +8.270535858e+06 +8.270535858e+06
114 +3.733695665e+06 +3.733695665e+06 +3.733640725e+06 +3.733640725e+06
1755 +2.377110075e+06 +2.377110075e+06 +2.377055135e+06 +2.377055135e+06
3136 +1.202632804e+06 +1.202632804e+06 +1.202577864e+06 +1.202577864e+06
5188 +9.764438923e+05 +9.764438923e+05 +9.763889523e+05 +9.763889523e+05
12171 +4.153845394e+05 +4.153845394e+05 +4.153295994e+05 +4.153295994e+05
14234 +3.861880932e+05 +3.861880932e+05 +3.861331532e+05 +3.861331532e+05
14838 +2.410465283e+05 +2.410465283e+05 +2.409915883e+05 +2.409915883e+05
21259 +1.563124009e+05 +1.563124009e+05 +1.562574609e+05 +1.562574609e+05
