% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.207060577e+07 +8.207060577e+07 +8.207055083e+07 +8.207055083e+07
2 +4.811662386e+07 +4.811662386e+07 +4.811656892e+07 +4.811656892e+07
5 +3.826062271e+07 +3.826062271e+07 +3.826056777e+07 +3.826056777e+07
7 +2.328985079e+07 +2.328985079e+07 +2.328979585e+07 +2.328979585e+07
19 +1.232318871e+07 +1.232318871e+07 +1.232313377e+07 +1.232313377e+07
234 +9.245594034e+06 +9.245594034e+06 +9.245539094e+06 +9.245539094e+06
485 +4.991485378e+06 +4.991485378e+06 +4.991430438e+06 +4.991430438e+06
2390 +2.910962425e+06 +2.910962425e+06 +2.910907485e+06 +2.910907485e+06
4879 +2.478400671e+06 +2.478400671e+06 +2.478345731e+06 +2.478345731e+06
6235 +1.554151666e+06 +1.554151666e+06 +1.554096726e+06 +1.554096726e+06
9110 +8.801078777e+05 +8.801078777e+05 +8.800529377e+05 +8.800529377e+05
14781 +6.248341571e+05 +6.248341571e+05 +6.247792171e+05 +6.247792171e+05
21067 +3.897130059e+05 +3.897130059e+05 +3.896580659e+05 +3.896580659e+05
33167 +2.395224393e+05 +2.395224393e+05 +2.394674993e+05 +2.394674993e+05
