% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.581131759e+07 +3.581131759e+07 +3.581126265e+07 +3.581126265e+07
4 +1.685885585e+07 +1.685885585e+07 +1.685880091e+07 +1.685880091e+07
71 +1.314609801e+07 +1.314609801e+07 +1.314604307e+07 +1.314604307e+07
117 +9.963182554e+06 +9.963182554e+06 +9.963127614e+06 +9.963127614e+06
530 +6.027935788e+06 +6.027935788e+06 +6.027880848e+06 +6.027880848e+06
1469 +3.376872613e+06 +3.376872613e+06 +3.376817673e+06 +3.376817673e+06
3926 +2.137002021e+06 +2.137002021e+06 +2.136947081e+06 +2.136947081e+06
5793 +1.222602208e+06 +1.222602208e+06 +1.222547268e+06 +1.222547268e+06
8512 +9.796582723e+05 +9.796582723e+05 +9.796033323e+05 +9.796033323e+05
12084 +4.843734583e+05 +4.843734583e+05 +4.843185183e+05 +4.843185183e+05
16323 +3.823444624e+05 +3.823444624e+05 +3.822895224e+05 +3.822895224e+05
20040 +2.428215504e+05 +2.428215504e+05 +2.427666104e+05 +2.427666104e+05
