% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.700140149e+07 +4.700140149e+07 +4.700134655e+07 +4.700134655e+07
3 +3.389998760e+07 +3.389998760e+07 +3.389993266e+07 +3.389993266e+07
12 +1.223053754e+07 +1.223053754e+07 +1.223048260e+07 +1.223048260e+07
104 +7.809470694e+06 +7.809470694e+06 +7.809415754e+06 +7.809415754e+06
586 +5.935142619e+06 +5.935142619e+06 +5.935087679e+06 +5.935087679e+06
1208 +3.415890381e+06 +3.415890381e+06 +3.415835441e+06 +3.415835441e+06
3362 +2.488710855e+06 +2.488710855e+06 +2.488655915e+06 +2.488655915e+06
3883 +1.565286087e+06 +1.565286087e+06 +1.565231147e+06 +1.565231147e+06
4855 +9.385221896e+05 +9.385221896e+05 +9.384672496e+05 +9.384672496e+05
10891 +5.497015499e+05 +5.497015499e+05 +5.496466099e+05 +5.496466099e+05
14266 +3.404061981e+05 +3.404061981e+05 +3.403512581e+05 +3.403512581e+05
14672 +2.407706014e+05 +2.407706014e+05 +2.407156614e+05 +2.407156614e+05
21896 +1.523794053e+05 +1.523794053e+05 +1.523244653e+05 +1.523244653e+05
