% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.032858797e+07 +7.032858797e+07 +7.032853303e+07 +7.032853303e+07
4 +5.355674585e+07 +5.355674585e+07 +5.355669091e+07 +5.355669091e+07
6 +1.185718202e+07 +1.185718202e+07 +1.185712708e+07 +1.185712708e+07
8 +6.730809960e+06 +6.730809960e+06 +6.730755020e+06 +6.730755020e+06
167 +5.918980080e+06 +5.918980080e+06 +5.918925140e+06 +5.918925140e+06
1803 +3.639923940e+06 +3.639923940e+06 +3.639869000e+06 +3.639869000e+06
2126 +2.420601862e+06 +2.420601862e+06 +2.420546922e+06 +2.420546922e+06
5811 +1.169943429e+06 +1.169943429e+06 +1.169888489e+06 +1.169888489e+06
8880 +8.584294117e+05 +8.584294117e+05 +8.583744717e+05 +8.583744717e+05
12274 +5.882355007e+05 +5.882355007e+05 +5.881805607e+05 +5.881805607e+05
27003 +3.957788217e+05 +3.957788217e+05 +3.957238817e+05 +3.957238817e+05
