% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.495157593e+08 +1.495157593e+08 +1.495157044e+08 +1.495157044e+08
2 +2.962613540e+07 +2.962613540e+07 +2.962608046e+07 +2.962608046e+07
5 +2.323340786e+07 +2.323340786e+07 +2.323335292e+07 +2.323335292e+07
39 +1.311461546e+07 +1.311461546e+07 +1.311456052e+07 +1.311456052e+07
185 +8.004068278e+06 +8.004068278e+06 +8.004013338e+06 +8.004013338e+06
946 +4.832292131e+06 +4.832292131e+06 +4.832237191e+06 +4.832237191e+06
1586 +2.518698082e+06 +2.518698082e+06 +2.518643142e+06 +2.518643142e+06
1648 +2.238267460e+06 +2.238267460e+06 +2.238212520e+06 +2.238212520e+06
4573 +1.578904580e+06 +1.578904580e+06 +1.578849640e+06 +1.578849640e+06
8884 +9.996438934e+05 +9.996438934e+05 +9.995889534e+05 +9.995889534e+05
11153 +5.916312909e+05 +5.916312909e+05 +5.915763509e+05 +5.915763509e+05
14560 +3.402678149e+05 +3.402678149e+05 +3.402128749e+05 +3.402128749e+05
17984 +2.496021413e+05 +2.496021413e+05 +2.495472013e+05 +2.495472013e+05
