% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.101444302e+07 +7.101444302e+07 +7.101438808e+07 +7.101438808e+07
3 +4.435589404e+07 +4.435589404e+07 +4.435583910e+07 +4.435583910e+07
4 +1.833531450e+07 +1.833531450e+07 +1.833525956e+07 +1.833525956e+07
52 +1.145038390e+07 +1.145038390e+07 +1.145032896e+07 +1.145032896e+07
125 +5.197699279e+06 +5.197699279e+06 +5.197644339e+06 +5.197644339e+06
1134 +2.813417736e+06 +2.813417736e+06 +2.813362796e+06 +2.813362796e+06
2353 +1.640492051e+06 +1.640492051e+06 +1.640437111e+06 +1.640437111e+06
4032 +9.744778895e+05 +9.744778895e+05 +9.744229495e+05 +9.744229495e+05
9156 +5.908096175e+05 +5.908096175e+05 +5.907546775e+05 +5.907546775e+05
12556 +3.711997579e+05 +3.711997579e+05 +3.711448179e+05 +3.711448179e+05
