% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.308937831e+07 +6.308937831e+07 +6.308932337e+07 +6.308932337e+07
3 +3.208549936e+07 +3.208549936e+07 +3.208544442e+07 +3.208544442e+07
13 +2.307124325e+07 +2.307124325e+07 +2.307118831e+07 +2.307118831e+07
20 +1.092302274e+07 +1.092302274e+07 +1.092296780e+07 +1.092296780e+07
153 +8.246603200e+06 +8.246603200e+06 +8.246548260e+06 +8.246548260e+06
698 +5.562566212e+06 +5.562566212e+06 +5.562511272e+06 +5.562511272e+06
2377 +3.577509732e+06 +3.577509732e+06 +3.577454792e+06 +3.577454792e+06
4574 +2.196258641e+06 +2.196258641e+06 +2.196203701e+06 +2.196203701e+06
6279 +1.510054394e+06 +1.510054394e+06 +1.509999454e+06 +1.509999454e+06
9129 +5.262660294e+05 +5.262660294e+05 +5.262110894e+05 +5.262110894e+05
16175 +3.803697820e+05 +3.803697820e+05 +3.803148420e+05 +3.803148420e+05
18244 +2.372708172e+05 +2.372708172e+05 +2.372158772e+05 +2.372158772e+05
