% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.905787952e+07 +9.905787952e+07 +9.905782458e+07 +9.905782458e+07
2 +2.960359301e+07 +2.960359301e+07 +2.960353807e+07 +2.960353807e+07
11 +2.410622166e+07 +2.410622166e+07 +2.410616672e+07 +2.410616672e+07
38 +1.409641152e+07 +1.409641152e+07 +1.409635658e+07 +1.409635658e+07
53 +9.560488888e+06 +9.560488888e+06 +9.560433948e+06 +9.560433948e+06
1053 +6.128549756e+06 +6.128549756e+06 +6.128494816e+06 +6.128494816e+06
1357 +3.723861833e+06 +3.723861833e+06 +3.723806893e+06 +3.723806893e+06
2482 +2.503743319e+06 +2.503743319e+06 +2.503688379e+06 +2.503688379e+06
2520 +1.529045758e+06 +1.529045758e+06 +1.528990818e+06 +1.528990818e+06
5322 +9.685622359e+05 +9.685622359e+05 +9.685072959e+05 +9.685072959e+05
8599 +6.025596416e+05 +6.025596416e+05 +6.025047016e+05 +6.025047016e+05
10147 +3.576395175e+05 +3.576395175e+05 +3.575845775e+05 +3.575845775e+05
13413 +2.468578371e+05 +2.468578371e+05 +2.468028971e+05 +2.468028971e+05
