% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193178426e+07 +3.193178426e+07 +3.193172932e+07 +3.193172932e+07
17 +1.699361296e+07 +1.699361296e+07 +1.699355802e+07 +1.699355802e+07
23 +1.296886148e+07 +1.296886148e+07 +1.296880654e+07 +1.296880654e+07
227 +9.878147011e+06 +9.878147011e+06 +9.878092071e+06 +9.878092071e+06
1153 +4.946970544e+06 +4.946970544e+06 +4.946915604e+06 +4.946915604e+06
2583 +3.591767498e+06 +3.591767498e+06 +3.591712558e+06 +3.591712558e+06
2916 +2.242532454e+06 +2.242532454e+06 +2.242477514e+06 +2.242477514e+06
3725 +1.479198400e+06 +1.479198400e+06 +1.479143460e+06 +1.479143460e+06
6522 +9.611579059e+05 +9.611579059e+05 +9.611029659e+05 +9.611029659e+05
13530 +5.488084846e+05 +5.488084846e+05 +5.487535446e+05 +5.487535446e+05
21138 +3.534219971e+05 +3.534219971e+05 +3.533670571e+05 +3.533670571e+05
23352 +2.434087833e+05 +2.434087833e+05 +2.433538433e+05 +2.433538433e+05
