% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.620404233e+07 +4.620404233e+07 +4.620398739e+07 +4.620398739e+07
4 +3.119238149e+07 +3.119238149e+07 +3.119232655e+07 +3.119232655e+07
5 +2.208077515e+07 +2.208077515e+07 +2.208072021e+07 +2.208072021e+07
19 +1.486776060e+07 +1.486776060e+07 +1.486770566e+07 +1.486770566e+07
389 +9.541366659e+06 +9.541366659e+06 +9.541311719e+06 +9.541311719e+06
1211 +6.104743740e+06 +6.104743740e+06 +6.104688800e+06 +6.104688800e+06
1379 +3.841511761e+06 +3.841511761e+06 +3.841456821e+06 +3.841456821e+06
2567 +2.398672016e+06 +2.398672016e+06 +2.398617076e+06 +2.398617076e+06
5891 +9.612302168e+05 +9.612302168e+05 +9.611752768e+05 +9.611752768e+05
11418 +6.051129619e+05 +6.051129619e+05 +6.050580219e+05 +6.050580219e+05
13945 +3.765897196e+05 +3.765897196e+05 +3.765347796e+05 +3.765347796e+05
16601 +2.282876618e+05 +2.282876618e+05 +2.282327218e+05 +2.282327218e+05
19863 +1.566532535e+05 +1.566532535e+05 +1.565983135e+05 +1.565983135e+05
