% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.234036691e+07 +3.234036691e+07 +3.234031197e+07 +3.234031197e+07
8 +2.256592084e+07 +2.256592084e+07 +2.256586590e+07 +2.256586590e+07
35 +1.526696627e+07 +1.526696627e+07 +1.526691133e+07 +1.526691133e+07
58 +7.241436026e+06 +7.241436026e+06 +7.241381086e+06 +7.241381086e+06
468 +4.663606983e+06 +4.663606983e+06 +4.663552043e+06 +4.663552043e+06
816 +3.605746946e+06 +3.605746946e+06 +3.605692006e+06 +3.605692006e+06
3372 +2.187764412e+06 +2.187764412e+06 +2.187709472e+06 +2.187709472e+06
4480 +1.556917748e+06 +1.556917748e+06 +1.556862808e+06 +1.556862808e+06
10392 +8.951523714e+05 +8.951523714e+05 +8.950974314e+05 +8.950974314e+05
17998 +5.901904019e+05 +5.901904019e+05 +5.901354619e+05 +5.901354619e+05
