% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.789045247e+07 +6.789045247e+07 +6.789039753e+07 +6.789039753e+07
3 +3.697056330e+07 +3.697056330e+07 +3.697050836e+07 +3.697050836e+07
17 +2.486990773e+07 +2.486990773e+07 +2.486985279e+07 +2.486985279e+07
24 +5.612483694e+06 +5.612483694e+06 +5.612428754e+06 +5.612428754e+06
1130 +3.957966056e+06 +3.957966056e+06 +3.957911116e+06 +3.957911116e+06
1339 +2.080525831e+06 +2.080525831e+06 +2.080470891e+06 +2.080470891e+06
2362 +1.574969222e+06 +1.574969222e+06 +1.574914282e+06 +1.574914282e+06
3853 +9.987100613e+05 +9.987100613e+05 +9.986551213e+05 +9.986551213e+05
5503 +5.931125622e+05 +5.931125622e+05 +5.930576222e+05 +5.930576222e+05
7238 +3.818958666e+05 +3.818958666e+05 +3.818409266e+05 +3.818409266e+05
9562 +2.436747000e+05 +2.436747000e+05 +2.436197600e+05 +2.436197600e+05
14299 +1.579655255e+05 +1.579655255e+05 +1.579105855e+05 +1.579105855e+05
