% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956454644e+07 +7.956454644e+07 +7.956449150e+07 +7.956449150e+07
3 +4.382127183e+07 +4.382127183e+07 +4.382121689e+07 +4.382121689e+07
8 +3.458202064e+07 +3.458202064e+07 +3.458196570e+07 +3.458196570e+07
12 +2.366052643e+07 +2.366052643e+07 +2.366047149e+07 +2.366047149e+07
48 +1.322285645e+07 +1.322285645e+07 +1.322280151e+07 +1.322280151e+07
670 +6.484310712e+06 +6.484310712e+06 +6.484255772e+06 +6.484255772e+06
1708 +5.875892713e+06 +5.875892713e+06 +5.875837773e+06 +5.875837773e+06
2890 +2.883985217e+06 +2.883985217e+06 +2.883930277e+06 +2.883930277e+06
3343 +2.330063816e+06 +2.330063816e+06 +2.330008876e+06 +2.330008876e+06
7983 +1.468375609e+06 +1.468375609e+06 +1.468320669e+06 +1.468320669e+06
8010 +9.640142171e+05 +9.640142171e+05 +9.639592771e+05 +9.639592771e+05
12569 +6.192248189e+05 +6.192248189e+05 +6.191698789e+05 +6.191698789e+05
21028 +3.916697839e+05 +3.916697839e+05 +3.916148439e+05 +3.916148439e+05
26969 +2.459658640e+05 +2.459658640e+05 +2.459109240e+05 +2.459109240e+05
