% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.415127343e+07 +6.415127343e+07 +6.415121849e+07 +6.415121849e+07
2 +2.313990180e+07 +2.313990180e+07 +2.313984686e+07 +2.313984686e+07
35 +1.273672420e+07 +1.273672420e+07 +1.273666926e+07 +1.273666926e+07
368 +9.371487116e+06 +9.371487116e+06 +9.371432176e+06 +9.371432176e+06
791 +6.035990582e+06 +6.035990582e+06 +6.035935642e+06 +6.035935642e+06
1469 +3.813707341e+06 +3.813707341e+06 +3.813652401e+06 +3.813652401e+06
1647 +2.330643652e+06 +2.330643652e+06 +2.330588712e+06 +2.330588712e+06
3374 +1.363065354e+06 +1.363065354e+06 +1.363010414e+06 +1.363010414e+06
4100 +6.220215114e+05 +6.220215114e+05 +6.219665714e+05 +6.219665714e+05
8367 +3.946869043e+05 +3.946869043e+05 +3.946319643e+05 +3.946319643e+05
