% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368757510e+07 +4.368757510e+07 +4.368752016e+07 +4.368752016e+07
7 +1.971806561e+07 +1.971806561e+07 +1.971801067e+07 +1.971801067e+07
62 +1.485550714e+07 +1.485550714e+07 +1.485545220e+07 +1.485545220e+07
118 +9.405894150e+06 +9.405894150e+06 +9.405839210e+06 +9.405839210e+06
1071 +5.292465839e+06 +5.292465839e+06 +5.292410899e+06 +5.292410899e+06
1657 +3.548494765e+06 +3.548494765e+06 +3.548439825e+06 +3.548439825e+06
3033 +2.258681159e+06 +2.258681159e+06 +2.258626219e+06 +2.258626219e+06
3260 +1.442803037e+06 +1.442803037e+06 +1.442748097e+06 +1.442748097e+06
6785 +7.007868173e+05 +7.007868173e+05 +7.007318773e+05 +7.007318773e+05
10891 +6.246680040e+05 +6.246680040e+05 +6.246130640e+05 +6.246130640e+05
