% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.821278666e+07 +5.821278666e+07 +5.821273172e+07 +5.821273172e+07
5 +7.261342872e+06 +7.261342872e+06 +7.261287932e+06 +7.261287932e+06
1586 +6.215012444e+06 +6.215012444e+06 +6.214957504e+06 +6.214957504e+06
2879 +3.678369692e+06 +3.678369692e+06 +3.678314752e+06 +3.678314752e+06
3225 +2.232657931e+06 +2.232657931e+06 +2.232602991e+06 +2.232602991e+06
5494 +1.583508047e+06 +1.583508047e+06 +1.583453107e+06 +1.583453107e+06
13387 +8.891902463e+05 +8.891902463e+05 +8.891353063e+05 +8.891353063e+05
14791 +6.198342477e+05 +6.198342477e+05 +6.197793077e+05 +6.197793077e+05
20440 +3.388592899e+05 +3.388592899e+05 +3.388043499e+05 +3.388043499e+05
35156 +2.475088216e+05 +2.475088216e+05 +2.474538816e+05 +2.474538816e+05
