% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817651234e+07 +3.817651234e+07 +3.817645740e+07 +3.817645740e+07
5 +1.819254130e+07 +1.819254130e+07 +1.819248636e+07 +1.819248636e+07
174 +1.519870757e+07 +1.519870757e+07 +1.519865263e+07 +1.519865263e+07
756 +7.697195060e+06 +7.697195060e+06 +7.697140120e+06 +7.697140120e+06
843 +4.541361080e+06 +4.541361080e+06 +4.541306140e+06 +4.541306140e+06
2501 +2.761438930e+06 +2.761438930e+06 +2.761383990e+06 +2.761383990e+06
3655 +1.703282874e+06 +1.703282874e+06 +1.703227934e+06 +1.703227934e+06
5044 +1.239247562e+06 +1.239247562e+06 +1.239192622e+06 +1.239192622e+06
10015 +8.930783753e+05 +8.930783753e+05 +8.930234353e+05 +8.930234353e+05
14063 +6.019402514e+05 +6.019402514e+05 +6.018853114e+05 +6.018853114e+05
20318 +3.807334280e+05 +3.807334280e+05 +3.806784880e+05 +3.806784880e+05
