% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.266311849e+07 +5.266311849e+07 +5.266306355e+07 +5.266306355e+07
6 +2.518309869e+07 +2.518309869e+07 +2.518304375e+07 +2.518304375e+07
22 +1.286152392e+07 +1.286152392e+07 +1.286146898e+07 +1.286146898e+07
214 +9.641672782e+06 +9.641672782e+06 +9.641617842e+06 +9.641617842e+06
1225 +5.008003918e+06 +5.008003918e+06 +5.007948978e+06 +5.007948978e+06
1936 +3.978356296e+06 +3.978356296e+06 +3.978301356e+06 +3.978301356e+06
2989 +2.414551972e+06 +2.414551972e+06 +2.414497032e+06 +2.414497032e+06
3752 +1.557146955e+06 +1.557146955e+06 +1.557092015e+06 +1.557092015e+06
6275 +9.640589643e+05 +9.640589643e+05 +9.640040243e+05 +9.640040243e+05
11334 +5.713225040e+05 +5.713225040e+05 +5.712675640e+05 +5.712675640e+05
