% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184492852e+08 +1.184492852e+08 +1.184492302e+08 +1.184492302e+08
2 +7.075448487e+07 +7.075448487e+07 +7.075442993e+07 +7.075442993e+07
3 +3.486091800e+07 +3.486091800e+07 +3.486086306e+07 +3.486086306e+07
11 +1.642558001e+07 +1.642558001e+07 +1.642552507e+07 +1.642552507e+07
36 +7.357555387e+06 +7.357555387e+06 +7.357500447e+06 +7.357500447e+06
46 +5.968805364e+06 +5.968805364e+06 +5.968750424e+06 +5.968750424e+06
2193 +2.502458069e+06 +2.502458069e+06 +2.502403129e+06 +2.502403129e+06
5976 +1.576514169e+06 +1.576514169e+06 +1.576459229e+06 +1.576459229e+06
9909 +7.706557212e+05 +7.706557212e+05 +7.706007812e+05 +7.706007812e+05
15146 +6.231145418e+05 +6.231145418e+05 +6.230596018e+05 +6.230596018e+05
21515 +3.939298114e+05 +3.939298114e+05 +3.938748714e+05 +3.938748714e+05
