% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250740477e+07 +3.250740477e+07 +3.250734983e+07 +3.250734983e+07
29 +1.975641817e+07 +1.975641817e+07 +1.975636323e+07 +1.975636323e+07
100 +1.221302705e+07 +1.221302705e+07 +1.221297211e+07 +1.221297211e+07
322 +8.037224139e+06 +8.037224139e+06 +8.037169199e+06 +8.037169199e+06
804 +5.882684918e+06 +5.882684918e+06 +5.882629978e+06 +5.882629978e+06
1419 +2.995447377e+06 +2.995447377e+06 +2.995392437e+06 +2.995392437e+06
2254 +2.431938458e+06 +2.431938458e+06 +2.431883518e+06 +2.431883518e+06
3924 +1.102358709e+06 +1.102358709e+06 +1.102303769e+06 +1.102303769e+06
6206 +8.986938485e+05 +8.986938485e+05 +8.986389085e+05 +8.986389085e+05
8113 +6.097722252e+05 +6.097722252e+05 +6.097172852e+05 +6.097172852e+05
11206 +3.872406098e+05 +3.872406098e+05 +3.871856698e+05 +3.871856698e+05
16833 +2.509850168e+05 +2.509850168e+05 +2.509300768e+05 +2.509300768e+05
