% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692858891e+07 +3.692858891e+07 +3.692853397e+07 +3.692853397e+07
8 +2.309469003e+07 +2.309469003e+07 +2.309463509e+07 +2.309463509e+07
46 +1.510630060e+07 +1.510630060e+07 +1.510624566e+07 +1.510624566e+07
816 +7.362755400e+06 +7.362755400e+06 +7.362700460e+06 +7.362700460e+06
1085 +4.268933560e+06 +4.268933560e+06 +4.268878620e+06 +4.268878620e+06
2879 +3.712868215e+06 +3.712868215e+06 +3.712813275e+06 +3.712813275e+06
4354 +2.510775458e+06 +2.510775458e+06 +2.510720518e+06 +2.510720518e+06
8193 +1.380968915e+06 +1.380968915e+06 +1.380913975e+06 +1.380913975e+06
12808 +8.669116331e+05 +8.669116331e+05 +8.668566931e+05 +8.668566931e+05
22010 +6.297762014e+05 +6.297762014e+05 +6.297212614e+05 +6.297212614e+05
33451 +3.524165962e+05 +3.524165962e+05 +3.523616562e+05 +3.523616562e+05
