% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931685664e+07 +6.931685664e+07 +6.931680170e+07 +6.931680170e+07
3 +5.108272450e+07 +5.108272450e+07 +5.108266956e+07 +5.108266956e+07
4 +3.839581324e+07 +3.839581324e+07 +3.839575830e+07 +3.839575830e+07
5 +1.378012108e+07 +1.378012108e+07 +1.378006614e+07 +1.378006614e+07
55 +6.744110177e+06 +6.744110177e+06 +6.744055237e+06 +6.744055237e+06
271 +5.202310258e+06 +5.202310258e+06 +5.202255318e+06 +5.202255318e+06
1225 +3.095207610e+06 +3.095207610e+06 +3.095152670e+06 +3.095152670e+06
1920 +1.909521239e+06 +1.909521239e+06 +1.909466299e+06 +1.909466299e+06
3815 +1.258935213e+06 +1.258935213e+06 +1.258880273e+06 +1.258880273e+06
4690 +9.174622239e+05 +9.174622239e+05 +9.174072839e+05 +9.174072839e+05
9710 +5.859445774e+05 +5.859445774e+05 +5.858896374e+05 +5.858896374e+05
