% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.194746861e+08 +1.194746861e+08 +1.194746312e+08 +1.194746312e+08
2 +5.546052437e+07 +5.546052437e+07 +5.546046943e+07 +5.546046943e+07
4 +3.939271421e+07 +3.939271421e+07 +3.939265927e+07 +3.939265927e+07
34 +1.234478271e+07 +1.234478271e+07 +1.234472777e+07 +1.234472777e+07
197 +8.620976254e+06 +8.620976254e+06 +8.620921314e+06 +8.620921314e+06
761 +5.902026169e+06 +5.902026169e+06 +5.901971229e+06 +5.901971229e+06
765 +3.847795274e+06 +3.847795274e+06 +3.847740334e+06 +3.847740334e+06
2470 +2.487747889e+06 +2.487747889e+06 +2.487692949e+06 +2.487692949e+06
3307 +1.267747226e+06 +1.267747226e+06 +1.267692286e+06 +1.267692286e+06
6498 +9.871395241e+05 +9.871395241e+05 +9.870845841e+05 +9.870845841e+05
9386 +5.320249300e+05 +5.320249300e+05 +5.319699900e+05 +5.319699900e+05
11374 +3.977967319e+05 +3.977967319e+05 +3.977417919e+05 +3.977417919e+05
13483 +2.205818511e+05 +2.205818511e+05 +2.205269111e+05 +2.205269111e+05
18199 +1.578315511e+05 +1.578315511e+05 +1.577766111e+05 +1.577766111e+05
