% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.512365903e+07 +8.512365903e+07 +8.512360409e+07 +8.512360409e+07
3 +3.222717989e+07 +3.222717989e+07 +3.222712495e+07 +3.222712495e+07
9 +1.989951074e+07 +1.989951074e+07 +1.989945580e+07 +1.989945580e+07
34 +1.269907220e+07 +1.269907220e+07 +1.269901726e+07 +1.269901726e+07
945 +9.237835803e+06 +9.237835803e+06 +9.237780863e+06 +9.237780863e+06
1571 +5.902326906e+06 +5.902326906e+06 +5.902271966e+06 +5.902271966e+06
2944 +2.981387482e+06 +2.981387482e+06 +2.981332542e+06 +2.981332542e+06
4045 +1.653935266e+06 +1.653935266e+06 +1.653880326e+06 +1.653880326e+06
5006 +1.426559934e+06 +1.426559934e+06 +1.426504994e+06 +1.426504994e+06
6360 +9.909452453e+05 +9.909452453e+05 +9.908903053e+05 +9.908903053e+05
8607 +4.942734655e+05 +4.942734655e+05 +4.942185255e+05 +4.942185255e+05
10853 +3.892926783e+05 +3.892926783e+05 +3.892377383e+05 +3.892377383e+05
16204 +2.429593943e+05 +2.429593943e+05 +2.429044543e+05 +2.429044543e+05
