% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.133323880e+07 +3.133323880e+07 +3.133318386e+07 +3.133318386e+07
7 +1.762750858e+07 +1.762750858e+07 +1.762745364e+07 +1.762745364e+07
256 +1.341819088e+07 +1.341819088e+07 +1.341813594e+07 +1.341813594e+07
898 +5.994072502e+06 +5.994072502e+06 +5.994017562e+06 +5.994017562e+06
1749 +3.193794041e+06 +3.193794041e+06 +3.193739101e+06 +3.193739101e+06
4394 +2.308227463e+06 +2.308227463e+06 +2.308172523e+06 +2.308172523e+06
5915 +1.553584660e+06 +1.553584660e+06 +1.553529720e+06 +1.553529720e+06
13586 +9.460161436e+05 +9.460161436e+05 +9.459612036e+05 +9.459612036e+05
13811 +5.793012001e+05 +5.793012001e+05 +5.792462601e+05 +5.792462601e+05
24652 +3.899594486e+05 +3.899594486e+05 +3.899045086e+05 +3.899045086e+05
31568 +2.506059003e+05 +2.506059003e+05 +2.505509603e+05 +2.505509603e+05
