% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.814351312e+07 +9.814351312e+07 +9.814345818e+07 +9.814345818e+07
2 +5.773039030e+07 +5.773039030e+07 +5.773033536e+07 +5.773033536e+07
6 +2.993497471e+07 +2.993497471e+07 +2.993491977e+07 +2.993491977e+07
26 +2.252298201e+07 +2.252298201e+07 +2.252292707e+07 +2.252292707e+07
40 +1.235578821e+07 +1.235578821e+07 +1.235573327e+07 +1.235573327e+07
239 +9.243232917e+06 +9.243232917e+06 +9.243177977e+06 +9.243177977e+06
829 +4.560064569e+06 +4.560064569e+06 +4.560009629e+06 +4.560009629e+06
2115 +3.802042717e+06 +3.802042717e+06 +3.801987777e+06 +3.801987777e+06
2867 +2.267038229e+06 +2.267038229e+06 +2.266983289e+06 +2.266983289e+06
15187 +1.563380412e+06 +1.563380412e+06 +1.563325472e+06 +1.563325472e+06
