% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.037631094e+08 +1.037631094e+08 +1.037630544e+08 +1.037630544e+08
2 +6.849793615e+07 +6.849793615e+07 +6.849788121e+07 +6.849788121e+07
3 +4.886535447e+07 +4.886535447e+07 +4.886529953e+07 +4.886529953e+07
5 +3.150095148e+07 +3.150095148e+07 +3.150089654e+07 +3.150089654e+07
17 +1.557858796e+07 +1.557858796e+07 +1.557853302e+07 +1.557853302e+07
131 +7.902214082e+06 +7.902214082e+06 +7.902159142e+06 +7.902159142e+06
452 +5.214873202e+06 +5.214873202e+06 +5.214818262e+06 +5.214818262e+06
1303 +3.666257251e+06 +3.666257251e+06 +3.666202311e+06 +3.666202311e+06
3187 +1.861411426e+06 +1.861411426e+06 +1.861356486e+06 +1.861356486e+06
5243 +1.579644965e+06 +1.579644965e+06 +1.579590025e+06 +1.579590025e+06
9199 +7.290171186e+05 +7.290171186e+05 +7.289621786e+05 +7.289621786e+05
13589 +5.471891902e+05 +5.471891902e+05 +5.471342502e+05 +5.471342502e+05
15875 +3.897277119e+05 +3.897277119e+05 +3.896727719e+05 +3.896727719e+05
