% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.834325414e+07 +3.834325414e+07 +3.834319920e+07 +3.834319920e+07
2 +1.831260460e+07 +1.831260460e+07 +1.831254966e+07 +1.831254966e+07
13 +1.258306893e+07 +1.258306893e+07 +1.258301399e+07 +1.258301399e+07
277 +7.445235662e+06 +7.445235662e+06 +7.445180722e+06 +7.445180722e+06
1654 +5.303389109e+06 +5.303389109e+06 +5.303334169e+06 +5.303334169e+06
2539 +2.615035908e+06 +2.615035908e+06 +2.614980968e+06 +2.614980968e+06
3326 +2.109575169e+06 +2.109575169e+06 +2.109520229e+06 +2.109520229e+06
6320 +1.508186406e+06 +1.508186406e+06 +1.508131466e+06 +1.508131466e+06
12424 +9.925509300e+05 +9.925509300e+05 +9.924959900e+05 +9.924959900e+05
16454 +3.121319042e+05 +3.121319042e+05 +3.120769642e+05 +3.120769642e+05
20037 +2.456288063e+05 +2.456288063e+05 +2.455738663e+05 +2.455738663e+05
28405 +1.536507205e+05 +1.536507205e+05 +1.535957805e+05 +1.535957805e+05
