% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.062717372e+07 +4.062717372e+07 +4.062711878e+07 +4.062711878e+07
5 +1.568444018e+07 +1.568444018e+07 +1.568438524e+07 +1.568438524e+07
16 +8.822839971e+06 +8.822839971e+06 +8.822785031e+06 +8.822785031e+06
2080 +5.999115298e+06 +5.999115298e+06 +5.999060358e+06 +5.999060358e+06
2246 +3.136147296e+06 +3.136147296e+06 +3.136092356e+06 +3.136092356e+06
4595 +1.882734038e+06 +1.882734038e+06 +1.882679098e+06 +1.882679098e+06
6667 +1.386174695e+06 +1.386174695e+06 +1.386119755e+06 +1.386119755e+06
11714 +9.762563515e+05 +9.762563515e+05 +9.762014115e+05 +9.762014115e+05
17422 +5.788816116e+05 +5.788816116e+05 +5.788266716e+05 +5.788266716e+05
27200 +3.846284314e+05 +3.846284314e+05 +3.845734914e+05 +3.845734914e+05
